"48159001","700 5th Avenue, SAN DIEGO, CA, ","Match","Exact","700 5TH AVE, SAN DIEGO, CA, 92101","-117.16015,32.71265","195344451","L"
"48172003","1600 6th avenue, El Cajon, CA, ","No_Match"
"48159003","700 5th Avenue, El Cajon, CA, ","No_Match"
"48172001","1600 6th avenue, SAN DIEGO, CA, ","Match","Exact","1600 6TH AVE, SAN DIEGO, CA, 92101","-117.15931,32.72205","637443353","L"
"46908001","800 E Street, SAN DIEGO, CA, ","No_Match"
"46908002","800 E Street, La Jolla, CA, ","No_Match"
"47743003","1200 Imperial Avenue, El Cajon, CA, ","No_Match"
"46908003","800 E Street, El Cajon, CA, ","No_Match"
"48033001","3600 midway, SAN DIEGO, CA, ","Match","Non_Exact","3600 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21461,32.751804","195340656","R"
"47369003","4700 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"48033003","3600 midway, El Cajon, CA, ","No_Match"
"48033002","3600 midway, La Jolla, CA, ","No_Match"
"49088003","800 W E ST, El Cajon, CA, ","No_Match"
"49088001","800 W E ST, SAN DIEGO, CA, ","Match","Exact","800 E ST, SAN DIEGO, CA, 92101","-117.15736,32.71468","195344594","L"
"49088002","800 W E ST, La Jolla, CA, ","No_Match"
"49264002","700 W Washington, La Jolla, CA, ","No_Match"
"49264001","700 W Washington, SAN DIEGO, CA, ","Match","Non_Exact","700 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.15987,32.74997","195342574","L"
"48429002","9100 Capricorn Way, La Jolla, CA, ","No_Match"
"48160003","400 4TH AVENUE, El Cajon, CA, ","No_Match"
"48429001","9100 Capricorn Way, SAN DIEGO, CA, ","Match","Exact","9100 CAPRICORN WAY, SAN DIEGO, CA, 92126","-117.128654,32.924866","195318385","L"
"49264003","700 W Washington, El Cajon, CA, ","No_Match"
"46303001","1100 s 45TH STREET, SAN DIEGO, CA, ","Match","Non_Exact","1100 S 45TH ST, SAN DIEGO, CA, 92113","-117.0981,32.6946","195349143","R"
"47755002","700 GRAND AVE, La Jolla, CA, ","No_Match"
"48160002","400 4TH AVENUE, La Jolla, CA, ","No_Match"
"48298002","4300 beta, La Jolla, CA, ","No_Match"
"47755003","700 GRAND AVE, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"48160001","400 4TH AVENUE, SAN DIEGO, CA, ","Match","Non_Exact","400 4TH ST, SAN DIEGO, CA, 92118","-117.182625,32.697735","612862497","R"
"48298001","4300 beta, SAN DIEGO, CA, ","Match","Non_Exact","4300 BETA ST, SAN DIEGO, CA, 92113","-117.10226,32.69061","195349545","L"
"48429003","9100 Capricorn Way, El Cajon, CA, ","No_Match"
"46303003","1100 s 45TH STREET, El Cajon, CA, ","No_Match"
"46303002","1100 s 45TH STREET, La Jolla, CA, ","No_Match"
"47755001","700 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"48298003","4300 beta, El Cajon, CA, ","No_Match"
"47022001","5000 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","5000 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.18247,32.834427","612864271","L"
"47022002","5000 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"47022003","5000 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"48803003","6500 Bisby Lake Drive, El Cajon, CA, ","No_Match"
"48803002","6500 Bisby Lake Drive, La Jolla, CA, ","No_Match"
"48803001","6500 Bisby Lake Drive, SAN DIEGO, CA, ","Match","Non_Exact","6500 BISBY LAKE AVE, SAN DIEGO, CA, 92119","-117.014175,32.800377","195326107","L"
"47423001","4600 kleeford, SAN DIEGO, CA, ","No_Match"
"47411002","4400 ocean, La Jolla, CA, ","No_Match"
"47652003","5700 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"47411001","4400 ocean, SAN DIEGO, CA, ","Match","Non_Exact","4400 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25604,32.79451","195299470","L"
"47652002","5700 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"47652001","5700 CAMINO DE LA PLAZA, SAN DIEGO, CA, ","No_Match"
"47411003","4400 ocean, El Cajon, CA, ","No_Match"
"46315001","2100 camino de la reina, SAN DIEGO, CA, ","No_Match"
"46831002","4900 Deaton Drive, La Jolla, CA, ","No_Match"
"47767002","6200 imperial avenue, La Jolla, CA, ","No_Match"
"46315002","2100 camino de la reina, La Jolla, CA, ","No_Match"
"46831003","4900 Deaton Drive, El Cajon, CA, ","No_Match"
"47767001","6200 imperial avenue, SAN DIEGO, CA, ","No_Match"
"46315003","2100 camino de la reina, El Cajon, CA, ","No_Match"
"46831001","4900 Deaton Drive, SAN DIEGO, CA, ","Match","Exact","4900 DEATON DR, SAN DIEGO, CA, 92102","-117.089836,32.726856","195350588","L"
"47767003","6200 imperial avenue, El Cajon, CA, ","No_Match"
"47010001","9200 Clairemont Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","9200 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92123","-117.13232,32.8314","647651746","L"
"48737003","5100 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"47010003","9200 Clairemont Mesa Blvd, El Cajon, CA, ","No_Match"
"47010002","9200 Clairemont Mesa Blvd, La Jolla, CA, ","No_Match"
"47870001","1000 Hornblend Street, SAN DIEGO, CA, ","Match","Exact","1000 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.2514,32.796482","195299553","L"
"47870002","1000 Hornblend Street, La Jolla, CA, ","No_Match"
"47870003","1000 Hornblend Street, El Cajon, CA, ","No_Match"
"48737002","5100 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"48737001","5100 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","5100 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19785,32.764244","195743117","L"
"47423002","4600 kleeford, La Jolla, CA, ","No_Match"
"47423003","4600 kleeford, El Cajon, CA, ","No_Match"
"47263003","1000 s 45th street, El Cajon, CA, ","No_Match"
"47263002","1000 s 45th street, La Jolla, CA, ","No_Match"
"46293003","4800 El Cajon Blvd, El Cajon, CA, ","No_Match"
"47263001","1000 s 45th street, SAN DIEGO, CA, ","Match","Non_Exact","1000 S 45TH ST, SAN DIEGO, CA, 92113","-117.09808,32.695377","195349141","R"
"46293002","4800 El Cajon Blvd, La Jolla, CA, ","No_Match"
"46293001","4800 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"46429001","900 4th Avenue, SAN DIEGO, CA, ","Match","Exact","900 4TH AVE, SAN DIEGO, CA, 92101","-117.16109,32.71473","195675067","L"
"46429002","900 4th Avenue, La Jolla, CA, ","No_Match"
"46429003","900 4th Avenue, El Cajon, CA, ","No_Match"
"47275003","500 saturn, El Cajon, CA, ","No_Match"
"47275001","500 saturn, SAN DIEGO, CA, ","Match","Non_Exact","500 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09264,32.587433","195357652","R"
"47275002","500 saturn, La Jolla, CA, ","No_Match"
"49305003","4300 Utah, El Cajon, CA, ","No_Match"
"47640003","2200 Comstock Street, El Cajon, CA, ","No_Match"
"47779001","4400 INGRAHAM ST, SAN DIEGO, CA, ","Match","Exact","4400 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.240265,32.797913","612858196","L"
"46417001","1600 5th Avenue, SAN DIEGO, CA, ","Match","Exact","1600 5TH AVE, SAN DIEGO, CA, 92101","-117.16022,32.722027","637439588","L"
"47779002","4400 INGRAHAM ST, La Jolla, CA, ","No_Match"
"47869002","3800 rosecrans st, La Jolla, CA, ","No_Match"
"47779003","4400 INGRAHAM ST, El Cajon, CA, ","No_Match"
"47869003","3800 rosecrans st, El Cajon, CA, ","No_Match"
"48405003","400 s 30th, El Cajon, CA, ","No_Match"
"46417003","1600 5th Avenue, El Cajon, CA, ","No_Match"
"47640001","2200 Comstock Street, SAN DIEGO, CA, ","Match","Exact","2200 COMSTOCK ST, SAN DIEGO, CA, 92111","-117.17254,32.783596","612863849","L"
"48405002","400 s 30th, La Jolla, CA, ","No_Match"
"46417002","1600 5th Avenue, La Jolla, CA, ","No_Match"
"47640002","2200 Comstock Street, La Jolla, CA, ","No_Match"
"47869001","3800 rosecrans st, SAN DIEGO, CA, ","No_Match"
"48405001","400 s 30th, SAN DIEGO, CA, ","Match","Non_Exact","400 30TH ST, SAN DIEGO, CA, 92102","-117.130226,32.70962","195348164","L"
"46327003","3300 COWLEY WAY, El Cajon, CA, ","No_Match"
"46602003","1800 S. 32ND ST, El Cajon, CA, ","No_Match"
"48691002","4000 47th, La Jolla, CA, ","No_Match"
"46327002","3300 COWLEY WAY, La Jolla, CA, ","No_Match"
"46602002","1800 S. 32ND ST, La Jolla, CA, ","No_Match"
"48691003","4000 47th, El Cajon, CA, ","No_Match"
"46327001","3300 COWLEY WAY, SAN DIEGO, CA, ","Match","Exact","3300 COWLEY WAY, SAN DIEGO, CA, 92117","-117.1947,32.801746","195305391","L"
"46602001","1800 S. 32ND ST, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"48691001","4000 47th, SAN DIEGO, CA, ","Match","Non_Exact","4000 47TH ST, SAN DIEGO, CA, 92105","-117.09335,32.749695","195350057","L"
"46281001","6500 Mount Ada Road, SAN DIEGO, CA, ","Match","Exact","6500 MOUNT ADA RD, SAN DIEGO, CA, 92111","-117.17246,32.81937","195305066","L"
"46281002","6500 Mount Ada Road, La Jolla, CA, ","No_Match"
"46281003","6500 Mount Ada Road, El Cajon, CA, ","No_Match"
"48909003","9500 TWIN TRAILS, El Cajon, CA, ","No_Match"
"48909002","9500 TWIN TRAILS, La Jolla, CA, ","No_Match"
"48909001","9500 TWIN TRAILS, SAN DIEGO, CA, ","Match","Non_Exact","9500 TWIN TRAILS DR, SAN DIEGO, CA, 92129","-117.12428,32.957947","195391658","L"
"48725002","10700 San Diego Misstion Road, La Jolla, CA, ","No_Match"
"48725003","10700 San Diego Misstion Road, El Cajon, CA, ","No_Match"
"48725001","10700 San Diego Misstion Road, SAN DIEGO, CA, ","Match","Non_Exact","10700 SAN DIEGO MISSION RD, SAN DIEGO, CA, 92108","-117.10858,32.784435","195666663","L"
"47688001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"47688002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"46339003","1600 tocayo ave, El Cajon, CA, ","No_Match"
"46614003","1800 S 32ND ST, El Cajon, CA, ","No_Match"
"46339001","1600 tocayo ave, SAN DIEGO, CA, ","No_Match"
"46614001","1800 S 32ND ST, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"46339002","1600 tocayo ave, La Jolla, CA, ","No_Match"
"46614002","1800 S 32ND ST, La Jolla, CA, ","No_Match"
"46268001","3800 Murphy Canyon Rd, SAN DIEGO, CA, ","Match","Exact","3800 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11586,32.813583","637240827","L"
"48701001","1800 C Street, SAN DIEGO, CA, ","No_Match"
"48701002","1800 C Street, La Jolla, CA, ","No_Match"
"48701003","1800 C Street, El Cajon, CA, ","No_Match"
"46405003","16400 BERNARDO CTR DR, El Cajon, CA, ","No_Match"
"47857003","3800 Cherokee, El Cajon, CA, ","No_Match"
"46405001","16400 BERNARDO CTR DR, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"47780002","2600 mission village dr, La Jolla, CA, ","No_Match"
"47857002","3800 Cherokee, La Jolla, CA, ","No_Match"
"46405002","16400 BERNARDO CTR DR, La Jolla, CA, ","No_Match"
"47780003","2600 mission village dr, El Cajon, CA, ","No_Match"
"47857001","3800 Cherokee, SAN DIEGO, CA, ","Match","Non_Exact","3800 CHEROKEE AVE, SAN DIEGO, CA, 92104","-117.114365,32.74801","195346692","L"
"47780001","2600 mission village dr, SAN DIEGO, CA, ","Match","Exact","2600 MISSION VILLAGE DR, SAN DIEGO, CA, 92123","-117.122826,32.792698","612868675","L"
"48762003","700 MARKET ST, El Cajon, CA, ","No_Match"
"47845001","4200 48th St, SAN DIEGO, CA, ","Match","Exact","4200 48TH ST, SAN DIEGO, CA, 92115","-117.09116,32.753242","195350067","L"
"46256001","100 S 17TH, SAN DIEGO, CA, ","Match","Non_Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"47845002","4200 48th St, La Jolla, CA, ","No_Match"
"46256002","100 S 17TH, La Jolla, CA, ","No_Match"
"47845003","4200 48th St, El Cajon, CA, ","No_Match"
"46256003","100 S 17TH, El Cajon, CA, ","No_Match"
"48762002","700 MARKET ST, La Jolla, CA, ","No_Match"
"48762001","700 MARKET ST, SAN DIEGO, CA, ","No_Match"
"46340001","2200 commercial st, SAN DIEGO, CA, ","Match","Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"46806002","3100 WEBSTER, La Jolla, CA, ","No_Match"
"47792002","5500 LA JOLLA HERMOSA, La Jolla, CA, ","No_Match"
"46340002","2200 commercial st, La Jolla, CA, ","No_Match"
"46806003","3100 WEBSTER, El Cajon, CA, ","No_Match"
"47792001","5500 LA JOLLA HERMOSA, SAN DIEGO, CA, ","No_Match"
"46340003","2200 commercial st, El Cajon, CA, ","No_Match"
"46806001","3100 WEBSTER, SAN DIEGO, CA, ","Match","Non_Exact","3100 WEBSTER AVE, SAN DIEGO, CA, 92113","-117.1272,32.704327","195348285","L"
"47792003","5500 LA JOLLA HERMOSA, El Cajon, CA, ","No_Match"
"49064003","3500 sports arena, El Cajon, CA, ","No_Match"
"49064001","3500 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"49064002","3500 sports arena, La Jolla, CA, ","No_Match"
"46626001","1800 S 32ND ST, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"46626003","1800 S 32ND ST, El Cajon, CA, ","No_Match"
"46626002","1800 S 32ND ST, La Jolla, CA, ","No_Match"
"47676003","3100 Commercial, El Cajon, CA, ","No_Match"
"48910003","3500 ocean view bl, El Cajon, CA, ","No_Match"
"47676002","3100 Commercial, La Jolla, CA, ","No_Match"
"48910002","3500 ocean view bl, La Jolla, CA, ","No_Match"
"48910001","3500 ocean view bl, SAN DIEGO, CA, ","Match","Exact","3500 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.1186,32.70125","195348740","L"
"49305001","4300 Utah, SAN DIEGO, CA, ","Match","Non_Exact","4300 UTAH ST, SAN DIEGO, CA, 92104","-117.13265,32.755356","612868115","L"
"49305002","4300 Utah, La Jolla, CA, ","No_Match"
"48713003","100 w ash, El Cajon, CA, ","No_Match"
"48713002","100 w ash, La Jolla, CA, ","No_Match"
"48713001","100 w ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"47676001","3100 Commercial, SAN DIEGO, CA, ","Match","Non_Exact","3100 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.12721,32.705353","195402086","L"
"48508002","1800 J STREET, La Jolla, CA, ","No_Match"
"47730003","500 s 35th st, El Cajon, CA, ","No_Match"
"48508001","1800 J STREET, SAN DIEGO, CA, ","No_Match"
"47730002","500 s 35th st, La Jolla, CA, ","No_Match"
"47730001","500 s 35th st, SAN DIEGO, CA, ","Match","Non_Exact","500 S 35TH ST, SAN DIEGO, CA, 92113","-117.11876,32.701206","612870400","R"
"48508003","1800 J STREET, El Cajon, CA, ","No_Match"
"46818002","4000 Chamoune Ave, La Jolla, CA, ","No_Match"
"46818001","4000 Chamoune Ave, SAN DIEGO, CA, ","Match","Exact","4000 CHAMOUNE AVE, SAN DIEGO, CA, 92105","-117.09659,32.74972","195347069","L"
"46818003","4000 Chamoune Ave, El Cajon, CA, ","No_Match"
"47251003","4100 Decoro, El Cajon, CA, ","No_Match"
"47664003","5700 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"48922003","4300 appleton, El Cajon, CA, ","No_Match"
"47664001","5700 CAMINO DE LA PLAZA, SAN DIEGO, CA, ","No_Match"
"48922001","4300 appleton, SAN DIEGO, CA, ","Match","Non_Exact","4300 APPLETON ST, SAN DIEGO, CA, 92117","-117.199646,32.836075","195302647","L"
"47664002","5700 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"48922002","4300 appleton, La Jolla, CA, ","No_Match"
"47251001","4100 Decoro, SAN DIEGO, CA, ","Match","Non_Exact","4100 DECORO ST, SAN DIEGO, CA, 92122","-117.21546,32.864132","195301939","L"
"47251002","4100 Decoro, La Jolla, CA, ","No_Match"
"46268003","3800 Murphy Canyon Rd, El Cajon, CA, ","No_Match"
"46268002","3800 Murphy Canyon Rd, La Jolla, CA, ","No_Match"
"48774001","500 market st, SAN DIEGO, CA, ","Match","Exact","500 MARKET ST, SAN DIEGO, CA, 92101","-117.16005,32.711494","195344476","L"
"48774002","500 market st, La Jolla, CA, ","No_Match"
"48774003","500 market st, El Cajon, CA, ","No_Match"
"46599003","100 Hawthorne St, El Cajon, CA, ","No_Match"
"47202003","4900 ELM, El Cajon, CA, ","No_Match"
"48654003","100 s 17th street, El Cajon, CA, ","No_Match"
"46364003","3700 7th, El Cajon, CA, ","No_Match"
"46599001","100 Hawthorne St, SAN DIEGO, CA, ","No_Match"
"47202001","4900 ELM, SAN DIEGO, CA, ","Match","Non_Exact","4900 ELM ST, SAN DIEGO, CA, 92102","-117.08963,32.723312","195350603","L"
"48654002","100 s 17th street, La Jolla, CA, ","No_Match"
"46599002","100 Hawthorne St, La Jolla, CA, ","No_Match"
"47202002","4900 ELM, La Jolla, CA, ","No_Match"
"48654001","100 s 17th street, SAN DIEGO, CA, ","Match","Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"46364001","3700 7th, SAN DIEGO, CA, ","Match","Non_Exact","3700 7TH AVE, SAN DIEGO, CA, 92103","-117.15838,32.745293","195342812","L"
"47821002","700 05th ave, La Jolla, CA, ","No_Match"
"46364002","3700 7th, La Jolla, CA, ","No_Match"
"47821003","700 05th ave, El Cajon, CA, ","No_Match"
"47821001","700 05th ave, SAN DIEGO, CA, ","No_Match"
"47197002","500 C Street, La Jolla, CA, ","No_Match"
"48946003","3300 clairemont drive, El Cajon, CA, ","No_Match"
"47197003","500 C Street, El Cajon, CA, ","No_Match"
"47197001","500 C Street, SAN DIEGO, CA, ","No_Match"
"48946001","3300 clairemont drive, SAN DIEGO, CA, ","Match","Exact","3300 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.19634,32.80082","195305385","L"
"48946002","3300 clairemont drive, La Jolla, CA, ","No_Match"
"47729003","10700 camino ruiz, El Cajon, CA, ","No_Match"
"46759002","1800 S 32ND ST, La Jolla, CA, ","No_Match"
"46759001","1800 S 32ND ST, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"46759003","1800 S 32ND ST, El Cajon, CA, ","No_Match"
"47729002","10700 camino ruiz, La Jolla, CA, ","No_Match"
"47729001","10700 camino ruiz, SAN DIEGO, CA, ","No_Match"
"46879002","3500 RUFFIN RD, La Jolla, CA, ","No_Match"
"46879003","3500 RUFFIN RD, El Cajon, CA, ","No_Match"
"46879001","3500 RUFFIN RD, SAN DIEGO, CA, ","Match","Exact","3500 RUFFIN RD, SAN DIEGO, CA, 92123","-117.12879,32.806183","612883843","L"
"46587003","200 16th st., El Cajon, CA, ","No_Match"
"48070001","2600 44TH ST, SAN DIEGO, CA, ","Match","Exact","2600 44TH ST, SAN DIEGO, CA, 92105","-117.09977,32.733448","195347490","L"
"46587002","200 16th st., La Jolla, CA, ","No_Match"
"48070002","2600 44TH ST, La Jolla, CA, ","No_Match"
"48666001","2600 J STREET, SAN DIEGO, CA, ","No_Match"
"47214001","5500 Regents rd, SAN DIEGO, CA, ","Match","Exact","5500 REGENTS RD, SAN DIEGO, CA, 92122","-117.21595,32.83684","195741680","L"
"48070003","2600 44TH ST, El Cajon, CA, ","No_Match"
"48339003","6800 potomac st, El Cajon, CA, ","No_Match"
"48642001","1800 J street, SAN DIEGO, CA, ","No_Match"
"48339001","6800 potomac st, SAN DIEGO, CA, ","Match","Exact","6800 POTOMAC ST, SAN DIEGO, CA, 92139","-117.04879,32.686935","195683154","L"
"48642002","1800 J street, La Jolla, CA, ","No_Match"
"47460003","3000 Ocean Font Walk, El Cajon, CA, ","No_Match"
"48339002","6800 potomac st, La Jolla, CA, ","No_Match"
"48642003","1800 J street, El Cajon, CA, ","No_Match"
"47460002","3000 Ocean Font Walk, La Jolla, CA, ","No_Match"
"47460001","3000 Ocean Font Walk, SAN DIEGO, CA, ","Match","Non_Exact","3000 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.25262,32.76799","195299953","L"
"46587001","200 16th st., SAN DIEGO, CA, ","Match","Exact","200 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70733","642192344","L"
"46575003","15400 avenida rorras, El Cajon, CA, ","No_Match"
"46575001","15400 avenida rorras, SAN DIEGO, CA, ","Match","Exact","15400 AVE RORRAS, SAN DIEGO, CA, 92128","-117.068825,32.995407","195657170","R"
"46575002","15400 avenida rorras, La Jolla, CA, ","No_Match"
"47717002","2300 ROLL DR, La Jolla, CA, ","No_Match"
"48082003","3100 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"47717003","2300 ROLL DR, El Cajon, CA, ","No_Match"
"48082002","3100 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"46388001","2800 jACKSON STREET, SAN DIEGO, CA, ","Match","Exact","2800 JACKSON ST, SAN DIEGO, CA, 92110","-117.19573,32.75744","195341397","R"
"48082001","3100 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"46388002","2800 jACKSON STREET, La Jolla, CA, ","No_Match"
"46388003","2800 jACKSON STREET, El Cajon, CA, ","No_Match"
"47459002","5000 NEWPORT AVE, La Jolla, CA, ","No_Match"
"47459001","5000 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"47459003","5000 NEWPORT AVE, El Cajon, CA, ","No_Match"
"47717001","2300 ROLL DR, SAN DIEGO, CA, ","Match","Exact","2300 ROLL DR, SAN DIEGO, CA, 92154","-116.937584,32.55631","195656080","R"
"49039003","5100 SARATOGA AVE, El Cajon, CA, ","No_Match"
"46352003","3900 university, El Cajon, CA, ","No_Match"
"48340001","3500 42nd Street, SAN DIEGO, CA, ","Match","Exact","3500 42ND ST, SAN DIEGO, CA, 92105","-117.10456,32.742313","195347025","L"
