"14962001","11320 FLORINDO RD, SAN DIEGO, CA, ","Match","Exact","11320 FLORINDO RD, SAN DIEGO, CA, 92127","-117.08788,33.026608","195315131","L"
"13510001","10616 MATHIESON ST, SAN DIEGO, CA, ","Match","Exact","10616 MATHIESON ST, SAN DIEGO, CA, 92129","-117.10042,32.97147","195318573","L"
"14291001","7370 OPPORTUNITY RD SUITE M, SAN DIEGO, CA, ","Match","Exact","7370 OPPORTUNITY RD, SAN DIEGO, CA, 92111","-117.15947,32.82537","195305231","L"
"15240003","2556 46TH ST, El Cajon, CA, ","No_Match"
"14291002","7370 OPPORTUNITY RD SUITE M, La Jolla, CA, ","No_Match"
"15240002","2556 46TH ST, La Jolla, CA, ","No_Match"
"14291003","7370 OPPORTUNITY RD SUITE M, El Cajon, CA, ","No_Match"
"13538001","102 02ND ST SUITE C, ENCINITAS, CA, ","No_Match"
"13538003","102 02ND ST SUITE C, El Cajon, CA, ","No_Match"
"13538002","102 02ND ST SUITE C, La Jolla, CA, ","No_Match"
"15240001","2556 46TH ST, SAN DIEGO, CA, ","Match","Exact","2556 46TH ST, SAN DIEGO, CA, 92105","-117.096085,32.73285","647631065","L"
"14659001","3398 MURPHY CANYON RD, SAN DIEGO, CA, ","Match","Exact","3398 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.115074,32.80796","195681292","L"
"14659002","3398 MURPHY CANYON RD, La Jolla, CA, ","No_Match"
"14659003","3398 MURPHY CANYON RD, El Cajon, CA, ","No_Match"
"13767002","11425 EL CAMINO REAL, La Jolla, CA, ","No_Match"
"13767003","11425 EL CAMINO REAL, El Cajon, CA, ","No_Match"
"15342003","91 BISHOP ST, El Cajon, CA, ","No_Match"
"14750002","2928 02ND AVE, La Jolla, CA, ","No_Match"
"15342002","91 BISHOP ST, La Jolla, CA, ","No_Match"
"14750001","2928 02ND AVE, SAN DIEGO, CA, ","No_Match"
"15342001","91 BISHOP ST, CHULA VISTA, CA, ","Match","Exact","91 BISHOP ST, CHULA VISTA, CA, 91911","-117.05605,32.604507","195358363","R"
"14062003","1701 E ELM ST, El Cajon, CA, ","No_Match"
"14750003","2928 02ND AVE, El Cajon, CA, ","No_Match"
"14062001","1701 E ELM ST, ONTARIO, CA, ","Match","Exact","1701 E ELM ST, ONTARIO, CA, 91761","-117.61512,34.046738","144967243","L"
"13767001","11425 EL CAMINO REAL, SAN DIEGO, CA, ","No_Match"
"14062002","1701 E ELM ST, La Jolla, CA, ","No_Match"
"14049001","3114 MORNING WAY NW, SAN DIEGO, CA, ","No_Match"
"13492003","11706 CORTE SOSEGADO, El Cajon, CA, ","No_Match"
"13492001","11706 CORTE SOSEGADO, SAN DIEGO, CA, ","Match","Exact","11706 CORTE SOSEGADO, SAN DIEGO, CA, 92128","-117.078705,33.009586","195690225","L"
"13755002","2016 BULRUSH LN, La Jolla, CA, ","No_Match"
"16528003","1200 PIPER RANCH RD, El Cajon, CA, ","No_Match"
"13492002","11706 CORTE SOSEGADO, La Jolla, CA, ","No_Match"
"13755001","2016 BULRUSH LN, CARDIFF BY THE SEA, CA, ","Match","Exact","2016 BULRUSH LN, CARDIFF BY THE SEA, CA, 92007","-117.270584,33.02076","195293962","R"
"15317003","7825 FAY AVE SUITE 200, El Cajon, CA, ","No_Match"
"16528002","1200 PIPER RANCH RD, La Jolla, CA, ","No_Match"
"14725002","805 SILVER GATE AVE, La Jolla, CA, ","No_Match"
"15317002","7825 FAY AVE SUITE 200, La Jolla, CA, ","Match","Exact","7825 FAY AVE, LA JOLLA, CA, 92037","-117.27536,32.845284","195298226","R"
"13755003","2016 BULRUSH LN, El Cajon, CA, ","No_Match"
"14725001","805 SILVER GATE AVE, SAN DIEGO, CA, ","Match","Non_Exact","805 SILVERGATE AVE, SAN DIEGO, CA, 92106","-117.24341,32.71877","612856417","R"
"15317001","7825 FAY AVE SUITE 200, LA JOLLA, CA, ","Match","Exact","7825 FAY AVE, LA JOLLA, CA, 92037","-117.27536,32.845284","195298226","R"
"14725003","805 SILVER GATE AVE, El Cajon, CA, ","No_Match"
"16528001","1200 PIPER RANCH RD, SAN DIEGO, CA, ","Match","Exact","1200 PIPER RANCH RD, SAN DIEGO, CA, 92154","-116.95369,32.574047","618456789","R"
"16082003","4455 CAMINO DE LA PLAZA SUITE 210, El Cajon, CA, ","No_Match"
"15490002","4425 EUCLID AVE, La Jolla, CA, ","No_Match"
"16082002","4455 CAMINO DE LA PLAZA SUITE 210, La Jolla, CA, ","No_Match"
"15490001","4425 EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","4425 EUCLID AVE, SAN DIEGO, CA, 92115","-117.09217,32.756824","612874297","R"
"16082001","4455 CAMINO DE LA PLAZA SUITE 210, SAN YSIDRO, CA, ","Match","Exact","4455 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.03585,32.543827","637619153","R"
"15490003","4425 EUCLID AVE, El Cajon, CA, ","No_Match"
"13563001","1202 KETTNER BLVD SUITE B, SAN DIEGO, CA, ","Match","Exact","1202 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.169174,32.717896","195343357","L"
"13563003","1202 KETTNER BLVD SUITE B, El Cajon, CA, ","No_Match"
"13563002","1202 KETTNER BLVD SUITE B, La Jolla, CA, ","No_Match"
"16451002","9466 BLACK MOUNTAIN RD SUITE 150, La Jolla, CA, ","No_Match"
"16451001","9466 BLACK MOUNTAIN RD SUITE 150, SAN DIEGO, CA, ","Match","Exact","9466 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12345,32.89486","195319141","L"
"16094002","3263 SOLDAU DR, La Jolla, CA, ","No_Match"
"16094003","3263 SOLDAU DR, El Cajon, CA, ","No_Match"
"16094001","3263 SOLDAU DR, SAN DIEGO, CA, ","Match","Exact","3263 SOLDAU DR, SAN DIEGO, CA, 92154","-117.064224,32.573635","195358648","R"
"14037003","5215 E FALLS VIEW DR, El Cajon, CA, ","No_Match"
"14050003","4305 LA JOLLA VILLAGE DR SUITE 2438, El Cajon, CA, ","No_Match"
"14050002","4305 LA JOLLA VILLAGE DR SUITE 2438, La Jolla, CA, ","No_Match"
"15489003","7465 CONWAY, El Cajon, CA, ","No_Match"
"14037001","5215 E FALLS VIEW DR, SAN DIEGO, CA, ","Match","Exact","5215 E FALLS VIEW DR, SAN DIEGO, CA, 92115","-117.06424,32.772533","195323581","R"
"14050001","4305 LA JOLLA VILLAGE DR SUITE 2438, SAN DIEGO, CA, ","Match","Non_Exact","4305 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.213455,32.872692","195300566","R"
"15489002","7465 CONWAY, La Jolla, CA, ","No_Match"
"14037002","5215 E FALLS VIEW DR, La Jolla, CA, ","No_Match"
"15489001","7465 CONWAY, BURNABY,  BC V5E 2P7, CA","No_Match"
"16451003","9466 BLACK MOUNTAIN RD SUITE 150, El Cajon, CA, ","No_Match"
"15252003","7347 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"14660003","6503 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"14660001","6503 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"14660002","6503 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"15252001","7347 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","7347 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.160255,32.83267","195305102","R"
"15252002","7347 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"15264003","1478 GARNET AVE, El Cajon, CA, ","No_Match"
"15264002","1478 GARNET AVE, La Jolla, CA, ","No_Match"
"14672001","6670 SAN MIGUEL AVE, LEMON GROVE, CA, ","Match","Exact","6670 SAN MIGUEL AVE, LEMON GROVE, CA, 91945","-117.05385,32.733986","612876798","L"
"15264001","1478 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1478 GARNET AVE, SAN DIEGO, CA, 92109","-117.24317,32.79928","195302955","L"
"14672003","6670 SAN MIGUEL AVE, El Cajon, CA, ","No_Match"
"14672002","6670 SAN MIGUEL AVE, La Jolla, CA, ","No_Match"
"13551001","7422 BATISTA ST, SAN DIEGO, CA, ","Match","Exact","7422 BATISTA ST, SAN DIEGO, CA, 92111","-117.162796,32.814873","195306210","L"
"13551002","7422 BATISTA ST, La Jolla, CA, ","No_Match"
"13551003","7422 BATISTA ST, El Cajon, CA, ","No_Match"
"13743002","12526 HIGH BLUFF DR SUITE 240, La Jolla, CA, ","No_Match"
"16516003","8790 MARIPOSA ST, El Cajon, CA, ","No_Match"
"13743003","12526 HIGH BLUFF DR SUITE 240, El Cajon, CA, ","No_Match"
"16516001","8790 MARIPOSA ST, LA MESA, CA, ","Match","Exact","8790 MARIPOSA ST, LA MESA, CA, 91941","-117.00841,32.760067","195713410","L"
"13743001","12526 HIGH BLUFF DR SUITE 240, SAN DIEGO, CA, ","Match","Exact","12526 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.23989,32.949596","195689433","L"
"16516002","8790 MARIPOSA ST, La Jolla, CA, ","No_Match"
"15952001","4004 BEYER BLVD, SAN YSIDRO, CA, ","Match","Exact","4004 BEYER BLVD, SAN YSIDRO, CA, 92173","-117.04776,32.558357","195365023","L"
"13480003","401 W A ST SUITE 2230, El Cajon, CA, ","Match","Non_Exact","401 WEST LN, EL CAJON, CA, 92021","-116.869865,32.808617","195334661","R"
"14500001","4040 GEORGIA ST, SAN DIEGO, CA, ","Match","Exact","4040 GEORGIA ST, SAN DIEGO, CA, 92103","-117.145,32.751076","195345275","L"
"13480002","401 W A ST SUITE 2230, La Jolla, CA, ","No_Match"
"13480001","401 W A ST SUITE 2230, SAN DIEGO, CA, ","Match","Exact","401 A ST, SAN DIEGO, CA, 92101","-117.16103,32.71884","195343592","R"
"14737001","1050 ROSECRANS ST SUITE 3, SAN DIEGO, CA, ","Match","Exact","1050 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.23228,32.7209","195340420","L"
"14737002","1050 ROSECRANS ST SUITE 3, La Jolla, CA, ","No_Match"
"15329002","2180 GARNET ST SUITE 2J, La Jolla, CA, ","No_Match"
"14737003","1050 ROSECRANS ST SUITE 3, El Cajon, CA, ","No_Match"
"15329003","2180 GARNET ST SUITE 2J, El Cajon, CA, ","No_Match"
"14049003","3114 MORNING WAY NW, El Cajon, CA, ","No_Match"
"14049002","3114 MORNING WAY NW, La Jolla, CA, ","Match","Non_Exact","3114 MORNING WAY, LA JOLLA, CA, 92037","-117.23533,32.868576","624600669","L"
"15329001","2180 GARNET ST SUITE 2J, SAN DIEGO, CA, ","Match","Non_Exact","2180 GARNET AVE, SAN DIEGO, CA, 92109","-117.23029,32.802124","195303218","L"
"13467003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"14930003","7623 EADS AVE, El Cajon, CA, ","No_Match"
"15711003","141 UNIVERSITY AVE SUITE 3, El Cajon, CA, ","No_Match"
"14500003","4040 GEORGIA ST, El Cajon, CA, ","No_Match"
"14500002","4040 GEORGIA ST, La Jolla, CA, ","No_Match"
"15952002","4004 BEYER BLVD, La Jolla, CA, ","No_Match"
"15952003","4004 BEYER BLVD, El Cajon, CA, ","No_Match"
"14254001","1770 VILLAGE PL SUITE 5, SAN DIEGO, CA, ","Match","Exact","1770 VILLAGE PL, SAN DIEGO, CA, 92101","-117.146645,32.733086","195658188","L"
"15035001","7125 EL CAJON BLVD SUITE 2, SAN DIEGO, CA, ","No_Match"
"15276003","9668 HEINRICH HERTZ DR SUITE G, El Cajon, CA, ","No_Match"
"16246001","10940 JEFFREY CT, SAN DIEGO, CA, ","Match","Non_Exact","10940 JEFFERY CT, SAN DIEGO, CA, 92126","-117.12571,32.919624","195319014","L"
"16487002","31831 CAMINO CAPISTRANO SUITE 202, La Jolla, CA, ","No_Match"
"16057003","6062 1/2 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"16246002","10940 JEFFREY CT, La Jolla, CA, ","No_Match"
"16487003","31831 CAMINO CAPISTRANO SUITE 202, El Cajon, CA, ","No_Match"
"14013001","4225 EXECUTIVE SQ SUITE 600, LA JOLLA, CA, ","Match","Exact","4225 EXECUTIVE SQ, LA JOLLA, CA, 92037","-117.21544,32.874","195300508","R"
"14684001","11578 SORRENTO VALLEY RD SUITE 30, SAN DIEGO, CA, ","Match","Exact","11578 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.24206,32.93064","635929134","L"
"15276001","9668 HEINRICH HERTZ DR SUITE G, SAN DIEGO, CA, ","Match","Exact","9668 HEINRICH HERTZ DR, SAN DIEGO, CA, 92154","-116.93911,32.558613","195656076","L"
"15465002","3276 REYNARD WAY, La Jolla, CA, ","No_Match"
"16057002","6062 1/2 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"14013002","4225 EXECUTIVE SQ SUITE 600, La Jolla, CA, ","Match","Exact","4225 EXECUTIVE SQ, LA JOLLA, CA, 92037","-117.21544,32.874","195300508","R"
"14684002","11578 SORRENTO VALLEY RD SUITE 30, La Jolla, CA, ","No_Match"
"15276002","9668 HEINRICH HERTZ DR SUITE G, La Jolla, CA, ","No_Match"
"15465001","3276 REYNARD WAY, SAN DIEGO, CA, ","Match","Exact","3276 REYNARD WAY, SAN DIEGO, CA, 92103","-117.16936,32.739483","195659794","L"
"16057001","6062 1/2 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","6062 UNIVERSITY AVE, SAN DIEGO, CA, 92115","-117.06538,32.752575","195351144","L"
"14013003","4225 EXECUTIVE SQ SUITE 600, El Cajon, CA, ","No_Match"
"14684003","11578 SORRENTO VALLEY RD SUITE 30, El Cajon, CA, ","No_Match"
"15465003","3276 REYNARD WAY, El Cajon, CA, ","No_Match"
"14254003","1770 VILLAGE PL SUITE 5, El Cajon, CA, ","No_Match"
"15035003","7125 EL CAJON BLVD SUITE 2, El Cajon, CA, ","No_Match"
"16246003","10940 JEFFREY CT, El Cajon, CA, ","No_Match"
"14254002","1770 VILLAGE PL SUITE 5, La Jolla, CA, ","No_Match"
"15035002","7125 EL CAJON BLVD SUITE 2, La Jolla, CA, ","No_Match"
"16487001","31831 CAMINO CAPISTRANO SUITE 202, SAN JUAN CAPISTRANO, CA, ","No_Match"
"13919001","13715 SPARREN AVE, SAN DIEGO, CA, ","Match","Exact","13715 SPARREN AVE, SAN DIEGO, CA, 92129","-117.13792,32.969036","195383981","R"
"13919002","13715 SPARREN AVE, La Jolla, CA, ","No_Match"
"13919003","13715 SPARREN AVE, El Cajon, CA, ","No_Match"
"14266001","2285 MICHAEL FARADAY DR SUITE 12, SAN DIEGO, CA, ","Match","Exact","2285 MICHAEL FARADAY DR, SAN DIEGO, CA, 92154","-116.932,32.557278","195656104","R"
"15288003","1878 PACIFIC BEACH DR, El Cajon, CA, ","No_Match"
"14266002","2285 MICHAEL FARADAY DR SUITE 12, La Jolla, CA, ","No_Match"
"15288002","1878 PACIFIC BEACH DR, La Jolla, CA, ","No_Match"
"14266003","2285 MICHAEL FARADAY DR SUITE 12, El Cajon, CA, ","No_Match"
"14512001","5238 VISTA DEL DIOS, SAN DIEGO, CA, ","No_Match"
"15288001","1878 PACIFIC BEACH DR, SAN DIEGO, CA, ","Match","Exact","1878 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.2339,32.795322","612858593","L"
"15964002","634 PEARL ST, La Jolla, CA, ","Match","Exact","634 PEARL ST, LA JOLLA, CA, 92037","-117.2765,32.83958","612883342","L"
"14512002","5238 VISTA DEL DIOS, La Jolla, CA, ","No_Match"
"15964001","634 PEARL ST, LA JOLLA, CA, ","Match","Exact","634 PEARL ST, LA JOLLA, CA, 92037","-117.2765,32.83958","612883342","L"
"13479001","8899 UNIVERSITY CENTER LN SUITE 305A, SAN DIEGO, CA, ","Match","Exact","8899 UNIVERSITY CENTER LN, SAN DIEGO, CA, 92122","-117.22795,32.870277","195734306","R"
"14942002","2707 CONGRESS ST SUITE 2A, La Jolla, CA, ","No_Match"
"16504003","5957 JOEL LN, El Cajon, CA, ","No_Match"
"14942003","2707 CONGRESS ST SUITE 2A, El Cajon, CA, ","No_Match"
"16504002","5957 JOEL LN, La Jolla, CA, ","No_Match"
"13479003","8899 UNIVERSITY CENTER LN SUITE 305A, El Cajon, CA, ","No_Match"
"16504001","5957 JOEL LN, LA MESA, CA, ","Match","Exact","5957 JOEL LN, LA MESA, CA, 91942","-116.99177,32.78636","195328454","R"
"13479002","8899 UNIVERSITY CENTER LN SUITE 305A, La Jolla, CA, ","No_Match"
"14942001","2707 CONGRESS ST SUITE 2A, SAN DIEGO, CA, ","Match","Exact","2707 CONGRESS ST, SAN DIEGO, CA, 92110","-117.197655,32.75323","195340988","L"
"13920003","729 DEVON CT, El Cajon, CA, ","No_Match"
"13920001","729 DEVON CT, SAN DIEGO, CA, ","Match","Exact","729 DEVON CT, SAN DIEGO, CA, 92109","-117.25181,32.7661","195338924","R"
"13920002","729 DEVON CT, La Jolla, CA, ","No_Match"
"13455003","3687 04TH AVE SUITE 304, El Cajon, CA, ","No_Match"
"13455002","3687 04TH AVE SUITE 304, La Jolla, CA, ","No_Match"
"15711002","141 UNIVERSITY AVE SUITE 3, La Jolla, CA, ","No_Match"
"15711001","141 UNIVERSITY AVE SUITE 3, SAN DIEGO, CA, ","Match","Exact","141 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.16366,32.748234","612865262","R"
"16234001","9243 PIPILO ST, SAN DIEGO, CA, ","Match","Exact","9243 PIPILO ST, SAN DIEGO, CA, 92129","-117.12836,32.94888","195380468","L"
"16234003","9243 PIPILO ST, El Cajon, CA, ","No_Match"
"16234002","9243 PIPILO ST, La Jolla, CA, ","No_Match"
"15305001","11440 W BERNARDO CENTER DR SUITE 300, SAN DIEGO, CA, ","No_Match"
"15976001","5618 MISSION CENTER RD SUITE 1001, SAN DIEGO, CA, ","Match","Exact","5618 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15399,32.77571","195714195","L"
"15305002","11440 W BERNARDO CENTER DR SUITE 300, La Jolla, CA, ","No_Match"
"15976002","5618 MISSION CENTER RD SUITE 1001, La Jolla, CA, ","No_Match"
"15305003","11440 W BERNARDO CENTER DR SUITE 300, El Cajon, CA, ","No_Match"
"15976003","5618 MISSION CENTER RD SUITE 1001, El Cajon, CA, ","No_Match"
"13502001","4776 EL CAJON BLVD SUITE 105, SAN DIEGO, CA, ","No_Match"
"14512003","5238 VISTA DEL DIOS, El Cajon, CA, ","No_Match"
"14524003","3935 HOLLYHOCK LN, El Cajon, CA, ","No_Match"
"14954002","5677 SOLEDAD RD, La Jolla, CA, ","Match","Exact","5677 SOLEDAD RD, LA JOLLA, CA, 92037","-117.24076,32.821625","195301676","R"
"15735002","2925 ULRIC ST, La Jolla, CA, ","No_Match"
"13502002","4776 EL CAJON BLVD SUITE 105, La Jolla, CA, ","No_Match"
"14524002","3935 HOLLYHOCK LN, La Jolla, CA, ","No_Match"
"14713001","1770 VILLAGE PL SUITE 3, SAN DIEGO, CA, ","Match","Exact","1770 VILLAGE PL, SAN DIEGO, CA, 92101","-117.146645,32.733086","195658188","L"
"14954001","5677 SOLEDAD RD, LA JOLLA, CA, ","Match","Exact","5677 SOLEDAD RD, LA JOLLA, CA, 92037","-117.24076,32.821625","195301676","R"
"15735001","2925 ULRIC ST, SAN DIEGO, CA, ","Match","Exact","2925 ULRIC ST, SAN DIEGO, CA, 92111","-117.17377,32.79582","195305672","R"
"15964003","634 PEARL ST, El Cajon, CA, ","No_Match"
"13502003","4776 EL CAJON BLVD SUITE 105, El Cajon, CA, ","No_Match"
"13932001","5445 KEARNY VILLA RD, SAN DIEGO, CA, ","Match","Exact","5445 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.13866,32.83266","637830274","R"
"14524001","3935 HOLLYHOCK LN, NATIONAL CITY, CA, ","Match","Exact","3935 HOLLYHOCK LN, NATIONAL CITY, CA, 91950","-117.06744,32.688267","195769215","R"
"14954003","5677 SOLEDAD RD, El Cajon, CA, ","No_Match"
"15735003","2925 ULRIC ST, El Cajon, CA, ","No_Match"
"13932003","5445 KEARNY VILLA RD, El Cajon, CA, ","No_Match"
"14025003","14036 CAMINITO VISTANA, El Cajon, CA, ","No_Match"
"14696003","1925 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"13932002","5445 KEARNY VILLA RD, La Jolla, CA, ","No_Match"
"14025002","14036 CAMINITO VISTANA, La Jolla, CA, ","No_Match"
"14696002","1925 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"16070001","17748 AGUAMIEL RD, SAN DIEGO, CA, ","Match","Exact","17748 AGUAMIEL RD, SAN DIEGO, CA, 92127","-117.08315,33.03786","195315113","L"
"14025001","14036 CAMINITO VISTANA, SAN DIEGO, CA, ","No_Match"
"14696001","1925 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","1925 EL CAJON BLVD, SAN DIEGO, CA, 92104","-117.144646,32.755245","195345159","R"
"14713002","1770 VILLAGE PL SUITE 3, La Jolla, CA, ","No_Match"
"16070002","17748 AGUAMIEL RD, La Jolla, CA, ","No_Match"
"14713003","1770 VILLAGE PL SUITE 3, El Cajon, CA, ","No_Match"
"16070003","17748 AGUAMIEL RD, El Cajon, CA, ","No_Match"
"15047001","1224 PROSPECT ST SUITE ST110, LA JOLLA, CA, ","Match","Exact","1224 PROSPECT ST, LA JOLLA, CA, 92037","-117.27205,32.849064","195298461","L"
"16499002","1717 QUIVIRA RD, La Jolla, CA, ","No_Match"
"15047002","1224 PROSPECT ST SUITE ST110, La Jolla, CA, ","Match","Exact","1224 PROSPECT ST, LA JOLLA, CA, 92037","-117.27205,32.849064","195298461","L"
"15477001","14528 BUDWIN LN, POWAY, CA, ","Match","Exact","14528 BUDWIN LN, POWAY, CA, 92064","-117.032394,32.97668","195317678","L"
"16499001","1717 QUIVIRA RD, SAN DIEGO, CA, ","Match","Exact","1717 QUIVIRA RD, SAN DIEGO, CA, 92109","-117.23615,32.76431","195339343","R"
"15477002","14528 BUDWIN LN, La Jolla, CA, ","No_Match"
"16069002","4943 GARDENA AVE, La Jolla, CA, ","No_Match"
"15477003","14528 BUDWIN LN, El Cajon, CA, ","No_Match"
"16069003","4943 GARDENA AVE, El Cajon, CA, ","No_Match"
"16069001","4943 GARDENA AVE, SAN DIEGO, CA, ","Match","Exact","4943 GARDENA AVE, SAN DIEGO, CA, 92110","-117.19683,32.776283","195756336","R"
"15047003","1224 PROSPECT ST SUITE ST110, El Cajon, CA, ","No_Match"
"16499003","1717 QUIVIRA RD, El Cajon, CA, ","No_Match"
"15011001","501 W BROADWAY SUITE 800, SAN DIEGO, CA, ","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715694","195344446","R"
"16463002","1216 28TH ST, La Jolla, CA, ","No_Match"
"16033003","3461 INGRAHAM ST, El Cajon, CA, ","No_Match"
"16463003","1216 28TH ST, El Cajon, CA, ","No_Match"
"15011003","501 W BROADWAY SUITE 800, El Cajon, CA, ","Match","Exact","501 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80768","195690116","R"
"15011002","501 W BROADWAY SUITE 800, La Jolla, CA, ","No_Match"
"16463001","1216 28TH ST, SAN DIEGO, CA, ","Match","Exact","1216 28TH ST, SAN DIEGO, CA, 92102","-117.133865,32.718533","612884417","L"
"15441003","16465 VIA ESPRILLO SUITE 150, El Cajon, CA, ","No_Match"
"15441002","16465 VIA ESPRILLO SUITE 150, La Jolla, CA, ","No_Match"
"15441001","16465 VIA ESPRILLO SUITE 150, SAN DIEGO, CA, ","Match","Exact","16465 VIA ESPRILLO, SAN DIEGO, CA, 92127","-117.09232,33.014046","195315905","R"
"13467001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"13696002","5058 SEA MIST CT, La Jolla, CA, ","No_Match"
"13467002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"13696001","5058 SEA MIST CT, SAN DIEGO, CA, ","Match","Exact","5058 SEA MIST CT, SAN DIEGO, CA, 92121","-117.20352,32.909336","195652030","L"
"13696003","5058 SEA MIST CT, El Cajon, CA, ","No_Match"
"16033002","3461 INGRAHAM ST, La Jolla, CA, ","No_Match"
"16033001","3461 INGRAHAM ST, SAN DIEGO, CA, ","Match","Exact","3461 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.23672,32.782158","195663048","R"
"16534002","4445 EASTGATE MALL SUITE 200, La Jolla, CA, ","No_Match"
"16534001","4445 EASTGATE MALL SUITE 200, SAN DIEGO, CA, ","Match","Exact","4445 EASTGATE MALL, SAN DIEGO, CA, 92121","-117.21043,32.878548","647696970","R"
"16534003","4445 EASTGATE MALL SUITE 200, El Cajon, CA, ","No_Match"
"13514001","13751 VIA TRES VISTA, SAN DIEGO, CA, ","Match","Exact","13751 VIA TRES VIS, SAN DIEGO, CA, 92129","-117.12025,32.965107","195318070","R"
"14536003","2014 HORNBLEND ST SUITE 1, El Cajon, CA, ","No_Match"
"14966002","9363 LOREN DR, La Jolla, CA, ","No_Match"
"14966003","9363 LOREN DR, El Cajon, CA, ","No_Match"
"15988003","8650 AVENIDA COSTA BLANCA, El Cajon, CA, ","No_Match"
"13944001","4411 MORENA BLVD SUITE 230, SAN DIEGO, CA, ","Match","Exact","4411 MORENA BLVD, SAN DIEGO, CA, 92117","-117.22371,32.819263","629817763","R"
"14536001","2014 HORNBLEND ST SUITE 1, SAN DIEGO, CA, ","Match","Exact","2014 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.23287,32.80056","195303214","L"
"15988002","8650 AVENIDA COSTA BLANCA, La Jolla, CA, ","No_Match"
"13944002","4411 MORENA BLVD SUITE 230, La Jolla, CA, ","No_Match"
"14536002","2014 HORNBLEND ST SUITE 1, La Jolla, CA, ","No_Match"
"15988001","8650 AVENIDA COSTA BLANCA, SAN DIEGO, CA, ","Match","Exact","8650 AVE COSTA BLANCA, SAN DIEGO, CA, 92154","-116.95772,32.5577","195656014","L"
"13944003","4411 MORENA BLVD SUITE 230, El Cajon, CA, ","No_Match"
"13514003","13751 VIA TRES VISTA, El Cajon, CA, ","No_Match"
"13514002","13751 VIA TRES VISTA, La Jolla, CA, ","No_Match"
"14966001","9363 LOREN DR, LA MESA, CA, ","Match","Exact","9363 LOREN DR, LA MESA, CA, 91942","-116.99452,32.78356","195326709","R"
